input,target,prediction,accuracy,instruction,step
"A patient filed a medical malpractice action against a hospital in federal court, alleging that hospital staff had failed to diagnose the patient's cancer based on an X-ray that had been taken at the hospital. The patient's cancer was diagnosed six months later, based on the same X-ray, when the patient sought a second opinion. In the interim, the cancer had spread. Fact and expert discovery have been completed in the action. The hospital has moved for summary judgment. In support of its motion, the hospital has submitted a memorandum identifying facts that it claims are not in dispute. It has also cited and attached supporting exhibits, including a report from the hospital's radiologist, who found no signs of cancer on the X-ray. What is the best way for the patient to raise a genuine dispute of material fact?
(A) Submit a report from the patient's expert radiologist contradicting the findings in the report of the hospital's radiologist.
(B) Submit an affidavit from the patient's attorney detailing his conversations with the patient's expert radiologist.
(C) Submit an affidavit from the patient's expert radiologist with findings that contradict the report of the hospital's radiologist.
(D) Submit the patient's medical records showing the patient's current cancer diagnosis.",C,,0.0,Let's think step by step.,0
"What happens to the pressure, P, of an ideal gas if the temperature is increased by a factor of 2 and the volume is increased by a factor of 8 ?
(A) P decreases by a factor of 16.
(B) P decreases by a factor of 4.
(C) P decreases by a factor of 2.
(D) P increases by a factor of 4.",B,,0.0,Let's think step by step.,0
"The enforcement of company privacy is complex as corporations are somewhat __________, as there are few clear barriers to define their limits, it is difficult to _________ due to the number of individuals involved and much corporate activity takes place in ________.
(A) Boundaryless, Control information, Private spaces
(B) Public spaces, Maintain individual privacy, Private spaces
(C) Boundaryless, Control information, Public spaces
(D) Private spaces, Maintain individual privacy, Public spaces",C,,0.0,Let's think step by step.,0
"This question refers to the following information.
""And then Shapur, King of Kings, passed away. Then his son Hormizd, King of Kings, rose over the empire. And Hormizd, King of Kings, conferred on me cap and belt and created for me a higher rank and dignity, and at court and in kingdom after kingdom, place after place, throughout the whole empire he gave me more authority and power in matters of the divine services, and created for me the title ""Kerdir, Ahura Mazda's [Chief Priest]"" after the name of Ahura Mazda, the Deity. And thereupon in kingdom after kingdom, place after place, many divine services were performed in magnificence, and many Warham fires were established, and many magi became happy and prosperous, and many fires and magi were imperially installed…
And then Hormizd, King of Kings, passed away. Then Bahram, King of Kings, son of Shapur, King of Kings, and brother of Hormizd, King of Kings, rose over the empire. And Bahram, King of Kings, also held me in high honor and dignity and at court and in kingdom after kingdom, place after place, gave me authority and power for divine services of every sort. And thereupon in kingdom after kingdom, place after place, many divine services were performed in magnificence and many Warharan fires were established, and many magi became happy and prosperous, and many fires and magi were imperially installed…
And in kingdom after kingdom and place after place throughout the whole empire the services of Ahura Mazda and the gods became preeminent, and great dignity came to the Mazdayanian religion and the magi in the empire, and the gods and water and fire and small cattle in the empire attained great satisfaction, while Ahriman [the evil counterpart to Ahura Mazda] and the demons were punished and rebuked, and the teachings of Ahriman and the demons departed from the empire and were abandoned. And Jews, Buddhists, Hindus, Nasoreans [Orthodox Christians], Christians, Maktak [Baptists], and Manichaeans in the empire were smitten, and destruction of idols and scattering of the stores of the demons and god-seats and nests was abandoned.""
Excerpt from the inscription of Kerdir at Naqsh-e-Rustam, Persia, late third century C.E.
Which of the following best explains the presence of Buddhist communities within Sassanid Persia?
(A) Persian efforts to convert people away from Buddhism inspired further followers.
(B) Buddhism's apocalyptic message swayed converts in Persia.
(C) Persia's location sat astride international trade routes with India.
(D) Buddhists were granted limited toleration by Zoroastrians.",A,,0.0,Let's think step by step.,0
"This question refers to the following information.
I walk alongside the column, ask what's going on.
A soldier says simply: ""They call up more every day.
""Some of us were sent north to the Yellow River at age fifteen,
And now at forty we're heading off to the garrisons in the west.
On our first tour, the village headman had to tie our bandannas for us.
When we came back, our hair was white, but still there's more unrest.
The frontier garrisons run with blood, enough to fill an ocean,
But the Martial Emperor's territorial ambitions have yet to crest.
In the hundred districts east of the mountains, throughout the land of Han,
There must be ten thousand villages that brambles now infest.
Even if wives are strong enough to handle a hoe and plow,
The crops grow every which way, the fields are all a mess.
It's hardest for the Shanxi men, with their reputations as fighters:
They're rounded up like dogs or chickens, every male impressed.
""But sir, though it's good of you to ask,
Complaining isn't part of the soldier's task.
We can only shake our heads. Take this winter:
The Shanxi troops were never sent home.
The District Officers are demanding the land tax,
But where will it come from? You can't get blood from a stone!
I honestly think it's bad luck to bear a son now,
It's better to have a daughter: at least she can marry
And live with the neighbors next door.
But a son will end up lying on some distant prairie.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
The poem provides evidence of which of the following with respect to gender relations in Tang society?
(A) Confucian relationships between husband and wife were still strong in Tang society.
(B) Imperial rescripts emphasized the birth of able sons over daughters to fulfill conscription quotas.
(C) Agricultural work could be shared by women and men alike.
(D) Traditional Chinese gender relations were reversed during the reign of Empress Wu Zetian.",C,,0.0,Let's think step by step.,0
"February of 2011 has 28 days and March has 31 days. On what day of the week will next month, April, begin?
(A) Wednesday
(B) Thursday
(C) Friday
(D) Saturday",C,,0.0,Let's think step by step.,0
"This question refers to the following information.
Every two months His Majesty sends from Lima 60,000 pesos to pay for the mita of the Indians. Up on the Huanacavelica range there are 3,000 or 4,000 Indians working in the mercury mine, with picks and hammers, breaking up the ore. And when they have filled up their little sacks, the poor fellows, loaded down, climb up those ladders and rigging, so distressing that a man can hardly get up them. That is the way they work in this mine, with many lights and the loud noise of the pounding and great confusion. Nor is that the greatest evil; that is due to thievish and undisciplined superintendents. According to His Majesty's warrant, the mine owners at Potosí have a right to the mita of 13,300 Indians. These mita Indians earn each day 4 reals. Besides these there are others not under obligation, who hire themselves out voluntarily: these each get from 12 to 16 reals, and some up to 24, according to how well they wield their picks or their reputation for knowing how to get the ore out.
Antonio Vasquez de Espinosa, report on mining in Huanacavelica and Potosí, 1620s
The third principal reason the local Yakut and Tungus natives are ruined is that from the time they first came under Russian control, they have been forced to pay yasak tribute. Some have paid in sables, others in red foxes, still others in cash. At first there were plenty of furbearing animals there, but now there are no sables and not many foxes in those lands, from the shores of the Arctic Ocean all the way south to the great Lena River. Moreover, almost half the natives cannot hunt because they no longer have horses, many of which have been pawned to the yasak collectors.
Heinrich von Füch, ""On the Treatment of Natives in Northeast Siberia,"" 1744
Both passages are best seen in the context of which of the following broad developments?
(A) Emerging systems of coerced labor
(B) The expansion of chattel slavery
(C) Increased reliance on prison-camp workforces
(D) Colonization of overseas territories by joint-stock companies",A,,0.0,Let's think step by step.,0
"This question refers to the following information.
Questions to the passage below, an account given to a French officer in Algeria in the 1830s by a member of an Arab slave trade caravan.
The Slave Trade
All of you [soldiers], are summoned . . . to hunt the idolatrous Koholanes [a pejorative word for ""black Africans""]. . . . The soldiery divided themselves into two companies . . . with orders to attack places without defenses and to carry off the inhabitants as well as seizing all peasants busy cultivating their fields. . . . Whilst waiting for the return of the companies despatched to hunt Negroes, we went every day to the slave market where we bought at the following prices:
A Negro with beard………………10 or 15,000 cowries.
They are not considered as merchandise since one has little chance of preventing them from escaping.
An adult Negress………………..10 or 15,000 cowries for the same reasons
An adolescent Negro………………….30,000 cowries
A young Negress ……………………50–60,000 cowries
The price varies according to whether she is more or less beautiful.
A male Negro child……………………..45,000 cowries
A female Negro child ……………………….35–40,000 cowries
Finally, our caravan which had set out from Algeria with sixty-four camels and only sixteen persons, was now augmented by four hundred slaves, of whom three hundred were women. . . . It was at this point that suddenly a confused noise of cries and sobs passed from one group of slaves to another and reached our own. . . . Some rolled on the ground, clung to bushes and absolutely refused to walk. . . . They could only be got up with mighty lashes of the whip and by rendering them completely bloody.
How was the Arab trade in Africans different from the Atlantic slave trade?
(A) Unlike Arab slave merchants, those involved in the Atlantic slave trade were motivated by religion.
(B) Slaves taken for the Atlantic slave trade had no prospect of eventual liberty, but slaves taken by Arab merchants did.
(C) Slaves taken for the Atlantic trade were predominantly female; slaves taken by Arab merchants were mostly male.
(D) Slaves taken by Arab merchants were likely to have a shorter life span than those taken for the Atlantic trade.",B,,0.0,Let's think step by step.,0
"An ideal fluid flows through a pipe with radius Q and flow speed V. If the pipe splits up into three separate paths, each with radius (Q/2), what is the flow speed through each of the paths?
(A) 1/3 V
(B) 2/3 V
(C) 4/3 V
(D) 4V",C,,0.0,Let's think step by step.,0
"A convex lens of focal length f = 0.2 m is used to examine a small coin lying on a table. During the examination, the lens is held a distance 0.3 m above the coin and is moved slowly to a distance of 0.1 m above the coin. During this process, what happens to the image of the coin?
(A) The image continually increases in size.
(B) The image continually decreases in size.
(C) The image gets smaller at first and then bigger in size.
(D) The image flips over.",D,,0.0,Let's think step by step.,0
"Sustainability can broadly be defined as
(A) The short-term maintenance of systems according to environmental, economic and social considerations
(B) The long-term maintenance of processes according to environmental, economic and cultural considerations.
(C) The short-term maintenance of systems according to environmental, political and social considerations.
(D) The long-term maintenance of systems according to environmental, economic and social considerations.",D,,0.0,Let's think step by step.,0
"A number’s prime factors are 2, 5, 7, 13, and 31. Which of the following must be a factor of the number?
(A) 4
(B) 6
(C) 10
(D) 15",C,,0.0,Let's think step by step.,0
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes.
(A) Industrial supply loops
(B) Industrial ecosystems
(C) Ecological ecosystems
(D) Corporate ecosystems",B,,0.0,Let's think step by step.,0
"Bob Wilson borrowed $20,000 from Ted Lamar to open a hardware store. Ted's only interest in the business was the repayment of his 5-year unsecured loan. Bob was so grateful for the loan that he named his business ""Wilson and Lamar Hardware"" and purchased signs and advertising displaying this name. He also listed Bob Wilson and Ted Lamar as ""partners"" on his stationery. When Ted found out, he was flattered to the point that he voluntarily reduced Bob's interest rate from 9 percent to 8 percent per annum. A few weeks later, Pete Smith, who had assumed that both Wilson and Lamar were operating the hardware store and was not familiar with the true situation, sold goods to Wilson and Lamar Hardware. Pete Smith has been unable to collect for the goods and he seeks your advice. Your advice to Pete is
(A) only Bob Wilson is liable.
(B) Bob Wilson and Ted Lamar are liable jointly.
(C) Bob Wilson is liable for the entire amount and Ted Lamar is liable only to the extent the debt cannot be collected from Bob Wilson.
(D) only the de facto partnership arising from the relationship between Wilson and Lamar is liable.",B,,0.0,Let's think step by step.,0
"The owner of a large unimproved tract of land leased it to a tenant for five years at a monthly rental of $1,500. The rental agreement provided that the land was to be used as farmland. Shortly after the tenant took possession of the tract of land, he built thereon, at his own expense, a barn made of lumber, which was 15 feet wide, 20 feet long, and set on loose bricks. The barn increased the appraised market value of the tract of land from $250,000 to $275,000. The tenant then began farming operations on the land. Toward the end of the lease period, the owner informed the tenant that he was going to put the tract of land up for sale. The next month, when the lease expired, the parties settled a dispute over the tenant's right, if any, to compensation for the improvements by the following written agreement:""On the sale of the tract of land, the owner hereby agrees to pay the tenant two-thirds of any sale proceeds in excess of $250,000, provided that tenant may remain on the farm for the next year, rent-free, while the owner tries to sell it. After that time, the tenant may remain on the land until closing of the sale, at a monthly rental of $1,000. ""The owner initially set the asking price at $300,000. After receiving scant interest, the owner decided to reduce the price to $260,000. This price reduction so infuriated the tenant that he thereafter made negative comments about the farm to all of the prospective buyers. Finally, 14 months after the agreement between the owner and the tenant was executed, and after rejecting offers for $240,000 and $250,000, the owner sold the tract of land for $256,000 to a buyer who visited the land while the tenant was away on vacation. Thereupon, the tenant, who had failed to pay the last two months rent as per the agreement, moved out. After closing, the owner refused to pay the tenant any of the sale proceeds, and the tenant brought suit to recover damages for breach of contract. Which of the following is the owner's most persuasive argument in defense of the tenant's suit?
(A) The tenant committed an uncured material breach of an implied promise to cooperate in the owner's efforts to sell the property, or at least not to hinder the proposed sale.
(B) The tenant's negative comments about the farm to prospective buyers amounted to an anticipatory repudiation of the agreement between the owner and the tenant.
(C) The tenant's failure to pay any rent for the last two months was a material breach of contract that discharged the owner's remaining duties of performance.
(D) The agreement between the owner and the tenant was voidable because it was a restraint on alienation, since it conditioned a promise to pay for a conveyance of land upon an otherwise invalid leasehold contract.",A,,0.0,Let's think step by step.,0
"What is the magnitude of the vector v = (5, 0, 7)?
(A) 0
(B) 3.5
(C) 4.2
(D) 8.6",D,,0.0,Let's think step by step.,0
"Pick the correct description of the following term: Utilitarianism is…
(A) A theory which states that an action is morally incorrect if it promotes the greatest good for the greatest number
(B) A theory which states that an action is morally right if it promotes the greatest good for the decision maker
(C) A theory which states that an action is morally right if it promotes the greatest good for the smallest number
(D) A theory which states that an action is morally right if it promotes the greatest good for the greatest number",D,,0.0,Let's think step by step.,0
"This question refers to the following information.
Whether the question be to continue or to discontinue the practice of sati, the decision is equally surrounded by an awful responsibility. To consent to the consignment year after year of hundreds of innocent victims to a cruel and untimely end, when the power exists of preventing it, is a predicament which no conscience can contemplate without horror. But, on the other hand, to put to hazard by a contrary course the very safety of the British Empire in India is an alternative which itself may be considered a still greater evil. When we had powerful neighbours and greater reason to doubt our own security, expediency might recommend a more cautious proceeding, but now that we are supreme my opinion is decidedly in favour of an open and general prohibition.
William Bentinck, Govenor-General of India, ""On the Suppression of Sati,"" 1829
I have made it my study to examine the nature and character of the Indians [who trade with us], and however repugnant it may be to our feelings, I am convinced they must be ruled with a rod of iron, to bring and keep them in a proper state of subordination, and the most certain way to effect this is by letting them feel their dependence on [the foodstuffs and manufactured goods we sell them].
George Simpson, Head of Northern Department, Hudson's Bay Company, 1826
The passages above are best understood in the context of which of the following practices?
(A) Legalization of slavery in overseas colonies
(B) Exercise of colonial administrative power over native peoples
(C) Western missionary efforts in colonized territories
(D) Mobilization of military resources from colonial possessions",B,,0.0,Let's think step by step.,0
"This question refers to the following information.
This ruler of Syria made me spend many years as commander of his army,
Every land to which I turned
I overcame.
I destroyed its green fields and its wells,
I captured its cattle, I took captive its inhabitants, I deprived them of their provisions,
and I slew [many] people…by my sword, my bow, my marchings, and my good devices.
Thus my excellence was in his heart; he loved me and he knew my valor;
…he set me at the head of his sons, when he saw the success of my handiwork.
There came a champion of Syria
to defy me in my tent;
a bold man without equal, for he had vanquished all his rivals.
He said, ""Let Sanehat fight with me.""
He thought to overcome me; he designed to take my cattle, thus being counseled by his tribe.
The Tale of Sanehat, Egyptian poem written during the Middle Kingdom, ca.1800 B.C.E.
Which of the following best describes the most common political significance of conflict between states to the rulers of early civilizations?
(A) Victories against outsiders granted legitimacy to leaders of states.
(B) Victories against outsiders provided slaves whose labor sustained agricultural systems.
(C) Victories against outsiders demonstrated the power of divinities over other gods.
(D) Victories against outsiders allowed leaders of states to incorporate the elites of the subjugated into the conquering power.",A,,0.0,Let's think step by step.,0
"A car rounds a banked curve of uniform radius. Three forces act on the car: a friction force between the tires and the road, the normal force from the road, and the weight of the car. Which provides the centripetal force which keeps the car in circular motion?
(A) the friction force alone
(B) the normal force alone
(C) the weight alone
(D) a combination of the normal force and the friction force",D,,0.0,Let's think step by step.,0
"Two companies, a construction company and a landscaping firm, got into a contract dispute over the nature of landscaping services that had to be provided to the construction company. The landscaping firm was incorporated in New York and did all of its business in that state. The construction company was an LLC that had been filed in New York, with its members being domiciled in Pennsylvania, Vermont and Virginia. The landscaping firm filed a breach of contract claim in federal court in New York claiming diversity jurisdiction with an amount in dispute that was in excess of $100,000. The construction firm filed a motion to dismiss, claiming the landscaper-plaintiff did not have diversity jurisdiction. Will the court likely grant the motion to dismiss?
(A) Yes, there is clearly no diversity in that the construction company LLC and the landscaper corporation were both registered and filed in New York, making them citizens of the same state.
(B) Yes, because diversity must be between natural citizens and business entities are not entitled to diversity but must find some other reason for federal jurisdiction.
(C) No, the motion to dismiss is premature and must wait until all discovery is completed before it will be considered.
(D) No, the plaintiff is a citizen of New York and the three members of the LLC are each from a different states, which gives complete diversity of citizenship.",D,,0.0,Let's think step by step.,0
"If we take sin x and change it to 3 sin 2x, what will happen to the domain and range of the function?
(A) Domain and range remain the same
(B) Domain is double; range remains the same
(C) Domain is tripled; range is doubled
(D) Domain is the same; range is tripled",D,,0.0,Let's think step by step.,0
"A mail clerk domiciled in State A slipped and fell on ice that had formed near the loading dock of the building in State B where the clerk's State B employer leased space for its headquarters. The building was owned and operated by a State C corporation. As a result of the fall, the clerk was injured and the employer's expensive computer he was carrying was badly damaged. The clerk sued the building owner for negligence in a federal district court in State B, seeking $100,000 in personal-injury damages. The employer has filed a timely motion to intervene, asserting an $80,000 negligence claim against the building owner for the damage to its computer. Is the court likely to grant the employer's motion to intervene?
(A) No, because although the employer has an interest in the clerk's action, that interest is not likely to be impaired in the employer's absence.
(B) No, because the clerk chose not to join the employer as a co-plaintiff in his action.
(C) Yes, because the employer is an indispensable party.
(D) Yes, because the employer's claim shares common questions of law and fact with the clerk's action.",D,,0.0,Let's think step by step.,0
"This question refers to the following information.
At the peak of their power, the domains of the Mongol khans, or rulers, made up a vast realm in which once-hostile peoples lived together in peace and virtually all religions were tolerated. . . . The law code first promulgated by Chinggis Khan ordered human interaction. The result was an important new stage in international contact. From eastern Europe to southern China, merchants and travelers could move across the well-policed Mongol domains without fear for their lives or property. The great swath of Mongol territory that covered or connected most of Europe, Asia, and the Middle East served as a bridge between the civilizations of the Eastern Hemisphere. The caravans and embassies that crossed the Mongol lands transmitted new food, inventions, and ideas from one civilized pool to others and from civilized pools to the nomadic peoples who served as intermediaries. Secure trade routes made for prosperous merchants and wealthy, cosmopolitan cities. They also facilitated the spread of foods [and] inventions . . . a major force for economic and social development and the enhancement of civilized life.
—Robert Guisepi, 1992
Which of the following was a long-term consequence of the Mongol conquest of Russia in the 1200s?
(A) Russia was excluded from Western European developments (like the Renaissance).
(B) Russia benefited by becoming the administrative center of Mongol political activity.
(C) Islam became the dominant religion of Russia.
(D) Russia developed a centralized bureaucracy.",A,,0.0,Let's think step by step.,0
"A landlord is the owner in fee simple of a tract of land on which is situated a large office building. The landlord leases the land and building thereon to a tenant for a term of seven years, commencing on August 1, 2001, and terminating at midnight on July 31, 2008. The lease contains the following provisions:""(1) The tenant covenants to pay the rent of $750 per month on the first day of each month. ""After three years of the lease had expired, the tenant assigned the entire balance of the lease period to an attorney, who took immediate possession of the leased property. Then in 2005, the attorney assigned his leasehold interest to a doctor. The doctor went into possession, but failed to pay any rent for two months. After the doctor failed to make his rental payments for the first two months of his lease, the landlord brought suit against the tenant to recover for the unpaid rent. Judgment should be for
(A) the landlord, because the tenant's contractual obligation under the lease survived the assignments.
(B) the landlord, because he did not object to the assignments.
(C) the tenant, because the doctor, as assignee, would only be held liable.
(D) the tenant, because his assignment to the attorney constituted a novation, thereby extinguishing his obligation to pay rent.",A,,0.0,Let's think step by step.,0
"If f is a linear function with nonzero slope, and c < d, which of the following must be FALSE?
(A) f (c) = f (d)
(B) f (c) ≠ f (d)
(C) f (c) > f (d)
(D) f (c) < f (d)",A,,0.0,Let's think step by step.,0
"This question refers to the following information.
""The struggle against neo-colonialism is not aimed at excluding the capital of the developed world from operating in less developed countries. It is aimed at preventing the financial power of the developed countries being used in such a way as to impoverish the less developed.
Non-alignment, as practiced by Ghana and many other countries, is based on co-operation with all States whether they be capitalist, socialist or have a mixed economy. Such a policy, therefore, involves foreign investment from capitalist countries, but it must be invested in accordance with a national plan drawn up by the government of the non-aligned State with its own interests in mind. The issue is not what return the foreign investor receives on his investments…The question is one of power. A State in the grip of neo-colonialism is not master of its own destiny.""
Kwame Nkrumah, Neo-Colonialism, 1965
Which of the following would most directly result from the foreign investment from capitalist countries mentioned in the second paragraph?
(A) The establishment of formal control over previous colonies by colonial powers
(B) The establishment of successful democratic regimes in targets of foreign investment
(C) The development of globalization and the spread of culture through consumerism
(D) The reduction of political instability and unrest in former colonies",C,,0.0,Let's think step by step.,0
"Following their law school graduation party, a graduate and his roommate were driving home in an automobile that was owned and operated by the graduate. As they were approaching an intersection, their vehicle collided with a motorcycle whose rider was seriously injured in the accident. The rider sued the graduate for operating his motor vehicle in excess of the speed limit. In addition, the roommate brought suit against the rider for operating his motorcycle negligently and driving through a red light. The roommate subsequently reached an out- of-court settlement with the graduate and dismissed the lawsuit against him. At trial against the rider, the roommate testified that he observed the rider drive his motorcycle through a red light and then swerve into the path of the graduate's automobile. In rebuttal, the rider offered into evidence the roommate's complaint against the graduate alleging that the latter was driving ""at an excessively high rate of speed at the time the accident occurred. ""The complaint is
(A) admissible as an admission.
(B) admissible as a declaration against interest.
(C) admissible under the former testimony exception to the hearsay rule.
(D) inadmissible, because the suit was dismissed as part of a compromise.",A,,0.0,Let's think step by step.,0
"Which of the following areas is not covered by the principles enshrined in the UN Global Compact?
(A) Human rights
(B) Labour
(C) Commercial performance
(D) Anti-corruption",C,,0.0,Let's think step by step.,0
"The school principal has to have three different teachers speak at the graduation ceremony—one as the opener, one as the name-reader, and one as the closer. There are 85 teachers on staff. How many possible speaking lineups can the principal have?
(A) 592,620
(B) 592,704
(C) 614,125
(D) 614,126",A,,0.0,Let's think step by step.,0
"This question refers to the following information.
The city of Ghana consists of two towns. One is inhabited by Muslims and has twelve mosques, salaried imams and muezzins, and jurists and scholars. In the environs are wells with sweet water, from which they drink and with which they grow vegetables. . . . The king's interpreters, the official in charge of his treasury and the majority of his ministers are Muslims. Only royalty may wear sewn clothes. All other people wear robes of cotton, silk, or brocade, according to their means. . . . The king adorns himself like a woman, wearing necklaces round his neck and bracelets on his forearms. . . . He sits . . . in a domed pavilion around which stand ten horses. When people who profess the same religion as the king approach him they fall on their knees and sprinkle dust on their heads, for this is their way of greeting him. As for the Muslims, they greet him only by clapping their hands. [The people's] religion is paganism and the worship of idols. . . . On every donkey-load of salt when it is brought into the country their king levies one golden dinar, and two dinars when it is sent out. From a load of copper the king's due is five mithqals, and from a load of other goods ten mithqals. . . . The nuggets found in all the mines of his country are reserved for the king, only this gold dust being left for the people. But for this the people would accumulate gold until it lost its value. Beyond this country lies another called Malal, the king of which was sincerely attached to Islam, while the common people of his kingdom remained polytheists. Since then their rulers have been given the title of al-musulmani .
—The Book of Routes and Realms , by Abu Ubaydallah al-Bakri, eleventh-century Muslim historian and geographer
What is the most likely explanation for a Muslim being in charge of the Ghanian treasury?
(A) To facilitate trade with the predominantly Muslim merchants during this era.
(B) The king of Ghana had recently become a Muslim.
(C) Merchants and trade were considered taboo in the traditional pagan religion.
(D) African kings were merely vassals of the Muslim caliphs.",A,,0.0,Let's think step by step.,0
"For all real numbers $r$ and $s$, define the mathematical operation $\#$ such that the following conditions apply: $r\ \#\ 0 = r, r\ \#\ s = s\ \#\ r$, and $(r + 1)\ \#\ s = (r\ \#\ s) + s + 1$. What is the value of $11\ \#\ 5$?
(A) 11
(B) 12
(C) 64
(D) 71",D,,0.0,Let's think step by step.,0
"An investor sued a corporation for stock fraud. In presenting his case-in-chief, the investor sought to introduce an issue of a newspaper to show the corporation's stock price on that given day. Upon objection by the corporation's attorney, this evidence should be
(A) admitted, under the business records exception.
(B) admitted, under the market reports exception.
(C) excluded, because the newspaper copy does not fit within any established exception to the hearsay rule.
(D) excluded, because it violates the best evidence rule.",B,,0.0,Let's think step by step.,0
"This question refers to the following information.
O ye who believe! Strong drink and games of chance and idols… are only an infamy of Satan's handiwork. Leave it aside in order that ye may succeed.
the Qur'an, Sura 5: 89
When once you hear the roses are in bloom,
Then is the time, my love, to pour the wine.
the Rubáiyát of Omar Khayyám
The tone of the first verse best reflects which of the following modes of religious discourse?
(A) A puritanical injunction to adhere to a strict code of conduct
(B) An ecumenical call for religious tolerance
(C) A sermon about respecting political authority
(D) A spirited attempt to convert non-believers",A,,0.0,Let's think step by step.,0
"This question refers to the following information.
Both authors below were speaking of the French Revolution.
It was the best of times, it was the worst of times, it was the age of wisdom, it was the age of foolishness, it was the epoch of belief, it was the epoch of incredulity, it was the season of Light, it was the season of Darkness, it was the spring of hope, it was the winter of despair, we had everything before us, we had nothing before us, we were all going direct to Heaven, we were all going direct the other way—in short, the period was so far like the present period, that some of its noisiest authorities insisted on its being received, for good or for evil, in the superlative degree of comparison only.
There were a king with a large jaw and a queen with a plain face, on the throne of England; there were a king with a large jaw and a queen with a fair face, on the throne of France. In both countries it was clearer than crystal . . . that things in general were settled for ever.
—A Tale of Two Cities, by Charles Dickens
Bliss was it in that dawn to be alive. But to be young was very heaven.
—The Prelude, by William Wordsworth
One similarity between the French Revolution and the American Revolution is that both were responses to which of the following?
(A) Transformation of the social class structure
(B) Unfair systems of taxation
(C) New proposed political structures
(D) The privileges and influence of religious leaders",B,,0.0,Let's think step by step.,0
"Cognitive ______ models such as the Theory of _________ serve to try and explain consumer behaviour, but arguably somewhat oversimplify and overestimate individual ________.
(A) Decision, Market equilibrium, Rationality
(B) Attitudinal, Planned Behaviour, Social pressures
(C) Decision, Planned behaviour, Rationality
(D) Attitudinal, Market equilibrium, Social pressures",C,,0.0,Let's think step by step.,0
"A university student, a citizen of State A, believes that her university violated federal law when it eliminated funding for the women's varsity volleyball team. She has sued the university, a nonprofit corporation located and incorporated in State B, and the university's athletic director, a citizen of State B, in federal court in State B. What is the best method of serving the defendants?
(A) Service as required by State B's rules of civil procedure.
(B) Service by a process server's leaving copies of the summons and complaint with copies of the summons and complaint with secretaries in the respective offices of the athletic director and the university president.
(C) Service by emailing copies of the summons and complaint to the athletic director and the university president.
(D) Service by the student herself on the athletic director and the university president.",A,,0.0,Let's think step by step.,0
"This question refers to the following information.
Whether the question be to continue or to discontinue the practice of sati, the decision is equally surrounded by an awful responsibility. To consent to the consignment year after year of hundreds of innocent victims to a cruel and untimely end, when the power exists of preventing it, is a predicament which no conscience can contemplate without horror. But, on the other hand, to put to hazard by a contrary course the very safety of the British Empire in India is an alternative which itself may be considered a still greater evil. When we had powerful neighbours and greater reason to doubt our own security, expediency might recommend a more cautious proceeding, but now that we are supreme my opinion is decidedly in favour of an open and general prohibition.
William Bentinck, Govenor-General of India, ""On the Suppression of Sati,"" 1829
I have made it my study to examine the nature and character of the Indians [who trade with us], and however repugnant it may be to our feelings, I am convinced they must be ruled with a rod of iron, to bring and keep them in a proper state of subordination, and the most certain way to effect this is by letting them feel their dependence on [the foodstuffs and manufactured goods we sell them].
George Simpson, Head of Northern Department, Hudson's Bay Company, 1826
The tone of the first passage best supports which of the following suppositions about British motivations for eradicating the sati ritual?
(A) The British intended principally to Christianize India's Hindu population.
(B) The British sought to end what they considered an inhumane practice without endangering their own authority.
(C) They acted out of a progressive concern for women's equality.
(D) They were impelled by a racially prejudiced disdain for all Indian customs.",B,,0.0,Let's think step by step.,0
"An electric dipole consists of a pair of equal but opposite point charges of magnitude 4.0 nC separated by a distance of 2.0 cm. What is the electric field strength at the point midway between the charges?
(A) 0
(B) 9.0 × 10^4 V/m
(C) 1.8 × 10^5 V/m
(D) 7.2 × 10^5 V/m",D,,0.0,Let's think step by step.,0
"Suppose that we roll two fair 6-sided dice. What is the probability that the two numbers rolled sum to 4?
(A) \frac{1}{4}
(B) \frac{1}{12}
(C) \frac{1}{3}
(D) \frac{1}{9}",B,,0.0,Let's think step by step.,0
